Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Orlando Merced#,24.0,PIT,NL,2.7,120.0,478.0,411.0,83.0,113.0,17.0,2.0,10.0,50.0,8.0,4.0,64.0,81.0,0.275,0.373,0.399,0.772,119.0,0.363,124.0,164.0,6.0,1.0,1.0,1.0,4.0,3H/9,ROY-2
Otis Nixon#,32.0,ATL,NL,2.2,124.0,460.0,401.0,81.0,119.0,10.0,1.0,0.0,26.0,72.0,21.0,47.0,40.0,0.297,0.371,0.327,0.698,94.0,0.359,101.0,131.0,5.0,2.0,7.0,3.0,3.0,*79H8,
Ozzie Guillén*,27.0,CHW,AL,2.1,154.0,555.0,524.0,52.0,143.0,20.0,3.0,3.0,49.0,21.0,15.0,11.0,38.0,0.273,0.284,0.34,0.624,74.0,0.286,70.0,178.0,7.0,0.0,13.0,7.0,1.0,*6/H,AS
Ozzie Smith#,36.0,STL,NL,5.1,150.0,641.0,550.0,96.0,157.0,30.0,3.0,3.0,50.0,35.0,9.0,83.0,36.0,0.285,0.38,0.367,0.747,112.0,0.359,115.0,202.0,8.0,1.0,6.0,1.0,2.0,*6/H,"AS,MVP-20,GG"
Pat Borders,28.0,TOR,AL,-0.5,105.0,312.0,291.0,22.0,71.0,17.0,0.0,5.0,36.0,0.0,0.0,11.0,45.0,0.244,0.271,0.354,0.625,69.0,0.282,58.0,103.0,8.0,1.0,6.0,3.0,1.0,2H,
Pat Clements,29.0,SDP,NL,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Pat Combs*,24.0,PHI,NL,0.1,14.0,20.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.133,0.278,0.133,0.411,20.0,0.221,13.0,2.0,0.0,1.0,2.0,0.0,0.0,1,
Pat Kelly,23.0,NYY,AL,0.7,96.0,322.0,298.0,35.0,72.0,12.0,4.0,3.0,23.0,12.0,1.0,15.0,52.0,0.242,0.288,0.339,0.626,73.0,0.301,71.0,101.0,5.0,5.0,2.0,2.0,0.0,54/H,
Pat Lennon,23.0,SEA,AL,0.0,9.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.125,0.364,0.25,0.614,74.0,0.313,85.0,2.0,0.0,0.0,0.0,0.0,0.0,/HD7,
Pat Sheridan*,33.0,NYY,AL,-0.6,62.0,127.0,113.0,13.0,23.0,3.0,0.0,4.0,7.0,1.0,1.0,13.0,30.0,0.204,0.286,0.336,0.622,72.0,0.281,63.0,38.0,6.0,0.0,1.0,0.0,1.0,H9/87D,
Pat Tabler,33.0,TOR,AL,-0.9,82.0,222.0,185.0,20.0,40.0,5.0,1.0,1.0,21.0,0.0,0.0,29.0,21.0,0.216,0.318,0.27,0.588,63.0,0.284,59.0,50.0,3.0,1.0,2.0,5.0,5.0,DH3/7,
Paul Abbott,23.0,MIN,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Paul Assenmacher*,30.0,CHC,NL,0.1,75.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,85.0,0.324,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Paul Faries,26.0,SDP,NL,-0.2,57.0,149.0,130.0,13.0,23.0,3.0,1.0,0.0,7.0,3.0,1.0,14.0,21.0,0.177,0.262,0.215,0.477,35.0,0.252,38.0,28.0,5.0,1.0,4.0,0.0,0.0,45/6H,
Paul Gibson,31.0,DET,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Paul McClellan,25.0,SFG,NL,0.0,13.0,24.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.143,0.182,0.143,0.325,-5.0,0.156,-32.0,3.0,0.0,0.0,2.0,0.0,0.0,1,
Paul Miller,26.0,PIT,NL,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Paul Molitor,34.0,MIL,AL,5.3,158.0,752.0,665.0,133.0,216.0,32.0,13.0,17.0,75.0,19.0,8.0,77.0,62.0,0.325,0.399,0.489,0.888,147.0,0.398,147.0,325.0,11.0,6.0,0.0,1.0,16.0,*D3,"AS,MVP-11"
Paul O'Neill*,28.0,CIN,NL,4.9,152.0,607.0,532.0,71.0,136.0,36.0,0.0,28.0,91.0,12.0,7.0,73.0,107.0,0.256,0.346,0.481,0.827,127.0,0.368,124.0,256.0,8.0,1.0,0.0,1.0,14.0,*9/H,AS
Paul Sorrento*,25.0,MIN,AL,-0.1,26.0,51.0,47.0,6.0,12.0,2.0,0.0,4.0,13.0,0.0,0.0,4.0,11.0,0.255,0.314,0.553,0.867,131.0,0.364,116.0,26.0,3.0,0.0,0.0,0.0,2.0,3H/D,
Paul Zuvella,32.0,KCR,AL,-0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/5,
Pedro Guerrero,35.0,STL,NL,0.4,115.0,472.0,427.0,41.0,116.0,12.0,1.0,8.0,70.0,4.0,2.0,37.0,46.0,0.272,0.326,0.361,0.687,94.0,0.326,96.0,154.0,12.0,1.0,0.0,7.0,2.0,*3/H,
Pedro Muñoz,22.0,MIN,AL,0.3,51.0,151.0,138.0,15.0,39.0,7.0,1.0,7.0,26.0,3.0,0.0,9.0,31.0,0.283,0.327,0.5,0.827,121.0,0.374,119.0,69.0,2.0,1.0,1.0,2.0,0.0,97/HD,
Pete Harnisch#,24.0,HOU,NL,-0.2,33.0,74.0,62.0,4.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,21.0,0.097,0.149,0.113,0.262,-23.0,0.136,-41.0,7.0,1.0,0.0,7.0,1.0,0.0,1,AS
Pete Incaviglia,27.0,DET,AL,-1.0,97.0,377.0,337.0,38.0,72.0,12.0,1.0,11.0,38.0,1.0,3.0,36.0,92.0,0.214,0.29,0.353,0.643,76.0,0.303,78.0,119.0,6.0,1.0,1.0,2.0,0.0,7D/9H,
Pete O'Brien*,33.0,SEA,AL,-0.5,152.0,617.0,560.0,58.0,139.0,29.0,3.0,17.0,88.0,0.0,1.0,44.0,61.0,0.248,0.3,0.402,0.701,93.0,0.31,83.0,225.0,14.0,1.0,3.0,9.0,7.0,*3D7/H,
Pete Schourek*,22.0,NYM,NL,0.1,35.0,24.0,22.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.136,0.208,0.182,0.39,12.0,0.189,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,1,
Pete Smith,25.0,ATL,NL,0.0,14.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.167,0.231,0.167,0.397,11.0,0.195,-12.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Phil Plantier*,22.0,BOS,AL,2.2,53.0,175.0,148.0,27.0,49.0,7.0,1.0,11.0,35.0,1.0,0.0,23.0,38.0,0.331,0.42,0.615,1.034,178.0,0.448,175.0,91.0,2.0,1.0,0.0,2.0,2.0,97H/D,ROY-8
Phil Stephenson*,30.0,SDP,NL,0.1,11.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,108.0,0.36,118.0,2.0,0.0,0.0,0.0,0.0,0.0,H,
Rafael Belliard,29.0,ATL,NL,0.7,149.0,385.0,353.0,36.0,88.0,9.0,2.0,0.0,27.0,3.0,1.0,22.0,63.0,0.249,0.296,0.286,0.582,61.0,0.286,61.0,101.0,4.0,2.0,7.0,1.0,2.0,*6/H,
Rafael Palmeiro*,26.0,TEX,AL,5.8,159.0,714.0,631.0,115.0,203.0,49.0,3.0,26.0,88.0,4.0,3.0,68.0,72.0,0.322,0.389,0.532,0.922,155.0,0.407,154.0,336.0,17.0,6.0,2.0,7.0,10.0,*3/HD,"AS,MVP-19"
Rafael Ramírez,33.0,HOU,NL,-1.1,101.0,249.0,233.0,17.0,55.0,10.0,0.0,1.0,20.0,3.0,3.0,13.0,40.0,0.236,0.274,0.292,0.566,65.0,0.255,55.0,68.0,3.0,0.0,1.0,2.0,1.0,6H4/5,
Ramón Martínez*,23.0,LAD,NL,-0.1,33.0,86.0,77.0,6.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,25.0,0.117,0.128,0.169,0.297,-16.0,0.147,-44.0,13.0,1.0,0.0,8.0,0.0,0.0,1,
Rance Mulliniks*,35.0,TOR,AL,0.0,97.0,286.0,240.0,27.0,60.0,12.0,1.0,2.0,24.0,0.0,0.0,44.0,44.0,0.25,0.364,0.333,0.697,92.0,0.339,99.0,80.0,9.0,0.0,0.0,2.0,2.0,DH/5,
Randy Bush*,32.0,MIN,AL,0.9,93.0,193.0,165.0,21.0,50.0,10.0,1.0,6.0,23.0,0.0,2.0,24.0,25.0,0.303,0.401,0.485,0.886,140.0,0.388,138.0,80.0,5.0,3.0,0.0,0.0,3.0,H93D/7,
Randy Knorr,22.0,TOR,AL,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,50.0,0.359,113.0,0.0,0.0,0.0,0.0,0.0,0.0,/2H,
Randy Milligan,29.0,BAL,AL,1.0,141.0,571.0,483.0,57.0,127.0,17.0,2.0,16.0,70.0,0.0,5.0,84.0,108.0,0.263,0.373,0.406,0.779,120.0,0.352,120.0,196.0,23.0,2.0,0.0,2.0,4.0,3D/7H,
Randy Myers*,28.0,CIN,NL,0.1,58.0,33.0,29.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,0.172,0.2,0.207,0.407,13.0,0.189,-17.0,6.0,0.0,0.0,3.0,0.0,0.0,1,
Randy Ready,31.0,PHI,NL,1.3,76.0,258.0,205.0,32.0,51.0,10.0,1.0,1.0,20.0,2.0,1.0,47.0,25.0,0.249,0.385,0.322,0.707,103.0,0.343,110.0,66.0,5.0,1.0,1.0,4.0,3.0,4H,
Randy St. Claire,30.0,ATL,NL,0.1,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,176.0,0.455,186.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Randy Tomlin*,25.0,PIT,NL,0.3,32.0,67.0,52.0,5.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,0.192,0.222,0.212,0.434,24.0,0.237,17.0,11.0,2.0,0.0,13.0,0.0,0.0,1/H,
Randy Velarde,28.0,NYY,AL,0.3,80.0,210.0,184.0,19.0,45.0,11.0,1.0,1.0,15.0,3.0,1.0,18.0,43.0,0.245,0.322,0.332,0.653,82.0,0.309,81.0,61.0,6.0,3.0,5.0,0.0,0.0,56H/7,
Ray Giannelli*,25.0,TOR,AL,0.1,9.0,29.0,24.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.167,0.31,0.208,0.519,45.0,0.303,68.0,5.0,0.0,0.0,0.0,0.0,0.0,/5H,
Ray Lankford*,24.0,STL,NL,1.6,151.0,615.0,566.0,83.0,142.0,23.0,15.0,9.0,69.0,44.0,20.0,41.0,114.0,0.251,0.301,0.392,0.693,94.0,0.323,93.0,222.0,4.0,1.0,4.0,3.0,1.0,*8H,ROY-3
Ray Stephens,28.0,STL,NL,-0.1,6.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.286,0.375,0.286,0.661,89.0,0.316,89.0,2.0,0.0,0.0,0.0,0.0,0.0,/2,
Reggie Jefferson#,22.0,2TM,2LG,-0.7,31.0,113.0,108.0,11.0,21.0,3.0,0.0,3.0,13.0,0.0,0.0,4.0,24.0,0.194,0.221,0.306,0.527,44.0,0.253,41.0,33.0,1.0,0.0,0.0,1.0,0.0,3/H,
Reggie Jefferson#,22.0,CIN,NL,0.2,5.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.143,0.25,0.571,0.821,121.0,0.475,200.0,4.0,0.0,0.0,0.0,0.0,0.0,/H3,
Reggie Jefferson#,22.0,CLE,AL,-0.9,26.0,105.0,101.0,10.0,20.0,3.0,0.0,2.0,12.0,0.0,0.0,3.0,22.0,0.198,0.219,0.287,0.506,39.0,0.236,30.0,29.0,1.0,0.0,0.0,1.0,0.0,3,
Reggie Sanders,23.0,CIN,NL,-0.7,9.0,40.0,40.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,9.0,0.2,0.2,0.275,0.475,31.0,0.231,28.0,11.0,1.0,0.0,0.0,0.0,0.0,/8,
Rene Gonzales,30.0,TOR,AL,0.1,71.0,141.0,118.0,16.0,23.0,3.0,0.0,1.0,6.0,0.0,0.0,12.0,22.0,0.195,0.289,0.246,0.535,48.0,0.279,55.0,29.0,5.0,4.0,6.0,1.0,0.0,654/H3,
Rex Hudler,30.0,STL,NL,-1.1,101.0,221.0,207.0,21.0,47.0,10.0,2.0,1.0,15.0,12.0,8.0,10.0,29.0,0.227,0.26,0.309,0.569,60.0,0.265,55.0,64.0,1.0,0.0,2.0,2.0,1.0,H7839/4,
Rey Sánchez,23.0,CHC,NL,0.2,13.0,27.0,23.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.261,0.37,0.261,0.631,78.0,0.307,79.0,6.0,0.0,0.0,0.0,0.0,0.0,6/4H,
Rhéal Cormier*,24.0,STL,NL,0.1,11.0,22.0,21.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.238,0.238,0.238,0.476,35.0,0.217,14.0,5.0,0.0,0.0,1.0,0.0,0.0,1,
Rich Amaral,29.0,SEA,AL,-0.2,14.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.063,0.167,0.063,0.229,-33.0,0.132,-43.0,1.0,1.0,1.0,0.0,0.0,0.0,/H456D3,
Rich Gedman*,31.0,STL,NL,-1.1,46.0,100.0,94.0,7.0,10.0,1.0,0.0,3.0,8.0,0.0,1.0,4.0,15.0,0.106,0.14,0.213,0.353,-2.0,0.165,-16.0,20.0,2.0,0.0,0.0,2.0,0.0,2/H,
Rich Rodriguez*,28.0,SDP,NL,-0.1,65.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
Rich Rowland,27.0,DET,AL,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.25,0.333,0.25,0.583,63.0,0.272,53.0,1.0,0.0,0.0,0.0,1.0,0.0,/2HD,
Rich Sauveur*,27.0,NYM,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rick Aguilera,29.0,MIN,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,MVP-18"
Rick Cerone,37.0,NYM,NL,1.7,90.0,258.0,227.0,18.0,62.0,13.0,0.0,2.0,16.0,1.0,1.0,30.0,24.0,0.273,0.36,0.357,0.717,104.0,0.344,111.0,81.0,9.0,1.0,0.0,0.0,2.0,2H,
Rick Dempsey,41.0,MIL,AL,0.5,60.0,174.0,147.0,15.0,34.0,5.0,0.0,4.0,21.0,0.0,2.0,23.0,20.0,0.231,0.329,0.347,0.676,90.0,0.315,92.0,51.0,7.0,0.0,1.0,3.0,1.0,2/H13,
Rick Honeycutt*,37.0,OAK,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick Mahler,37.0,2TM,NL,-0.1,23.0,18.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,0.143,0.214,0.357,-1.0,0.158,-66.0,3.0,0.0,0.0,4.0,0.0,0.0,1,
Rick Mahler,37.0,MON,NL,-0.1,10.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.111,0.111,0.222,-37.0,0.101,-120.0,1.0,0.0,0.0,3.0,0.0,0.0,1,
Rick Mahler,37.0,ATL,NL,0.0,13.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.4,0.6,61.0,0.261,32.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Rick Parker,28.0,SFG,NL,-0.3,13.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.071,0.133,0.071,0.205,-39.0,0.108,-56.0,1.0,0.0,0.0,0.0,0.0,0.0,H/78,
Rick Reed,26.0,PIT,NL,0.1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,314.0,0.652,333.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Rick Reuschel,42.0,SFG,NL,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rick Schu,29.0,PHI,NL,-0.3,17.0,24.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.091,0.125,0.091,0.216,-38.0,0.144,-33.0,2.0,1.0,0.0,0.0,1.0,0.0,H/53,
Rick Sutcliffe*,35.0,CHC,NL,-0.2,20.0,38.0,32.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.094,0.121,0.125,0.246,-31.0,0.116,-83.0,4.0,1.0,0.0,5.0,0.0,0.0,1/H,
Rick Wilkins*,24.0,CHC,NL,1.3,86.0,235.0,203.0,21.0,45.0,9.0,0.0,6.0,22.0,3.0,3.0,19.0,56.0,0.222,0.307,0.355,0.662,83.0,0.321,91.0,72.0,3.0,6.0,7.0,0.0,2.0,2H,
Rickey Henderson,32.0,OAK,AL,4.6,134.0,578.0,470.0,105.0,126.0,17.0,1.0,18.0,57.0,58.0,18.0,98.0,73.0,0.268,0.4,0.423,0.823,135.0,0.402,147.0,199.0,7.0,7.0,0.0,3.0,7.0,*7D/H,AS
Ricky Bones,22.0,SDP,NL,0.0,11.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.077,0.2,0.077,0.277,-20.0,0.155,-64.0,1.0,0.0,0.0,4.0,0.0,0.0,1,
Ricky Jordan,26.0,PHI,NL,0.5,101.0,322.0,301.0,38.0,82.0,21.0,3.0,9.0,49.0,0.0,2.0,14.0,49.0,0.272,0.304,0.452,0.756,112.0,0.335,106.0,136.0,11.0,2.0,0.0,5.0,2.0,3H,
Rico Rossy,27.0,ATL,NL,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/H6,
Rob Deer,30.0,DET,AL,1.1,134.0,539.0,448.0,64.0,80.0,14.0,2.0,25.0,64.0,1.0,3.0,89.0,175.0,0.179,0.314,0.386,0.7,92.0,0.323,91.0,173.0,3.0,0.0,0.0,2.0,1.0,*9/HD,
Rob Dibble*,27.0,CIN,NL,-0.1,67.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-267.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Rob Ducey*,26.0,TOR,AL,0.2,39.0,75.0,68.0,8.0,16.0,2.0,2.0,1.0,4.0,2.0,0.0,6.0,26.0,0.235,0.297,0.368,0.665,81.0,0.308,72.0,25.0,1.0,0.0,1.0,0.0,0.0,7H/9D8,
Rob Mallicoat*,26.0,HOU,NL,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rob Maurer*,24.0,TEX,AL,-0.2,13.0,19.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.063,0.211,0.125,0.336,-4.0,0.183,-5.0,2.0,0.0,1.0,0.0,0.0,0.0,/H3D,
Rob Murphy*,31.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Robby Thompson,29.0,SFG,NL,5.2,144.0,573.0,492.0,74.0,129.0,24.0,5.0,19.0,48.0,14.0,7.0,63.0,95.0,0.262,0.352,0.447,0.799,128.0,0.373,135.0,220.0,5.0,6.0,11.0,1.0,2.0,*4/H,
Roberto Alomar#,23.0,TOR,AL,4.6,161.0,719.0,637.0,88.0,188.0,41.0,11.0,9.0,69.0,53.0,11.0,57.0,86.0,0.295,0.354,0.436,0.791,115.0,0.376,118.0,278.0,5.0,4.0,16.0,5.0,3.0,*4/H,"AS,MVP-6,GG"
Roberto Kelly,26.0,NYY,AL,2.9,126.0,543.0,486.0,68.0,130.0,22.0,2.0,20.0,69.0,32.0,9.0,45.0,77.0,0.267,0.333,0.444,0.777,114.0,0.368,119.0,216.0,14.0,5.0,2.0,5.0,2.0,*87/H,
Robin Ventura*,23.0,CHW,AL,5.3,157.0,705.0,606.0,92.0,172.0,25.0,1.0,23.0,100.0,2.0,4.0,80.0,67.0,0.284,0.367,0.442,0.81,126.0,0.376,133.0,268.0,22.0,4.0,8.0,7.0,3.0,*53/H,"MVP-20,GG"
Robin Yount,35.0,MIL,AL,0.9,130.0,571.0,503.0,66.0,131.0,20.0,4.0,10.0,77.0,6.0,4.0,54.0,79.0,0.26,0.332,0.376,0.707,98.0,0.332,100.0,189.0,13.0,4.0,1.0,9.0,8.0,*8D/H,
Rod Beck,22.0,SFG,NL,0.1,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,188.0,0.455,195.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Rod Booker*,32.0,PHI,NL,-0.3,28.0,56.0,53.0,3.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,0.226,0.236,0.245,0.482,37.0,0.227,23.0,13.0,1.0,0.0,1.0,1.0,1.0,6/H5,
Rod Brewer*,25.0,STL,NL,-0.4,19.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.077,0.077,0.077,0.154,-56.0,0.07,-88.0,1.0,0.0,0.0,0.0,0.0,0.0,3/9H,
Rodney McCray,27.0,CHW,AL,0.0,17.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.286,0.286,0.286,0.571,61.0,0.223,50.0,2.0,0.0,0.0,0.0,0.0,0.0,H/D789,
Roger Mason,33.0,PIT,NL,0.1,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.707,627.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Roger McDowell,30.0,2TM,NL,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1/7,
Roger McDowell,30.0,PHI,NL,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roger McDowell,30.0,LAD,NL,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/7,
Ron Darling,30.0,2TM,NL,-0.1,20.0,46.0,40.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.125,0.125,0.225,0.35,-3.0,0.153,-46.0,9.0,0.0,0.0,6.0,0.0,0.0,1,
Ron Darling,30.0,NYM,NL,-0.1,17.0,39.0,34.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.118,0.118,0.206,0.324,-10.0,0.142,-55.0,7.0,0.0,0.0,5.0,0.0,0.0,1,
Ron Darling,30.0,MON,NL,0.1,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.167,0.167,0.333,0.5,38.0,0.217,5.0,2.0,0.0,0.0,1.0,0.0,0.0,/1,
Ron Gant,26.0,ATL,NL,2.0,154.0,642.0,561.0,101.0,141.0,35.0,3.0,32.0,105.0,34.0,15.0,71.0,104.0,0.251,0.338,0.496,0.834,127.0,0.38,128.0,278.0,6.0,5.0,0.0,5.0,8.0,*8/H,"MVP-6,SS"
Ron Hassey*,38.0,MON,NL,0.1,52.0,135.0,119.0,5.0,27.0,8.0,0.0,1.0,14.0,1.0,1.0,13.0,16.0,0.227,0.301,0.319,0.62,76.0,0.296,77.0,38.0,5.0,0.0,2.0,1.0,1.0,2H,
Ron Jones*,27.0,PHI,NL,-0.2,28.0,28.0,26.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.154,0.214,0.231,0.445,26.0,0.209,13.0,6.0,1.0,0.0,0.0,0.0,0.0,H,
Ron Karkovice,27.0,CHW,AL,1.8,75.0,193.0,167.0,25.0,41.0,13.0,0.0,5.0,22.0,0.0,0.0,15.0,42.0,0.246,0.31,0.413,0.723,101.0,0.337,104.0,69.0,2.0,1.0,9.0,1.0,1.0,2H/7,
Ron Kittle,33.0,CHW,AL,-0.1,17.0,55.0,47.0,7.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,9.0,0.191,0.291,0.319,0.61,71.0,0.284,67.0,15.0,2.0,2.0,0.0,1.0,0.0,3/H,
Ron Tingley,32.0,CAL,AL,0.4,45.0,128.0,115.0,11.0,23.0,7.0,0.0,1.0,13.0,1.0,1.0,8.0,34.0,0.2,0.258,0.287,0.545,52.0,0.25,41.0,33.0,1.0,1.0,4.0,0.0,0.0,2,
