Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Greg Vaughn,37.0,COL,NL,-0.1,22.0,46.0,37.0,8.0,7.0,3.0,0.0,3.0,5.0,0.0,0.0,8.0,13.0,0.189,0.326,0.514,0.84,103.0,0.356,95.0,19.0,0.0,0.0,0.0,1.0,0.0,H/7D9,
Gregg Zaun#,32.0,2TM,NL,-0.3,74.0,189.0,166.0,15.0,38.0,8.0,0.0,4.0,21.0,1.0,1.0,19.0,21.0,0.229,0.309,0.349,0.658,67.0,0.3,63.0,58.0,5.0,1.0,1.0,2.0,0.0,2H,
Gregg Zaun#,32.0,HOU,NL,-0.3,59.0,138.0,120.0,9.0,26.0,7.0,0.0,1.0,13.0,1.0,0.0,14.0,14.0,0.217,0.299,0.3,0.599,56.0,0.284,52.0,36.0,5.0,1.0,1.0,2.0,0.0,H2,
Gregg Zaun#,32.0,COL,NL,0.0,15.0,51.0,46.0,6.0,12.0,1.0,0.0,3.0,8.0,0.0,1.0,5.0,7.0,0.261,0.333,0.478,0.812,97.0,0.344,93.0,22.0,0.0,0.0,0.0,0.0,0.0,2/H,
Guillermo Mota,29.0,LAD,NL,0.1,72.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.222,0.222,0.556,0.778,99.0,0.325,91.0,5.0,0.0,0.0,0.0,0.0,0.0,1,
Hank Blalock*,22.0,TEX,AL,6.4,143.0,615.0,567.0,89.0,170.0,33.0,3.0,29.0,90.0,2.0,3.0,44.0,97.0,0.3,0.35,0.522,0.872,117.0,0.383,122.0,296.0,16.0,1.0,0.0,3.0,1.0,*5/H4,AS
Hee-Seop Choi*,24.0,CHC,NL,1.1,80.0,245.0,202.0,31.0,44.0,17.0,0.0,8.0,28.0,1.0,1.0,37.0,71.0,0.218,0.35,0.421,0.771,100.0,0.356,108.0,85.0,2.0,4.0,2.0,0.0,1.0,3H,
Henry Blanco,31.0,ATL,NL,-1.2,55.0,166.0,151.0,11.0,30.0,8.0,0.0,1.0,13.0,0.0,0.0,10.0,21.0,0.199,0.252,0.272,0.523,36.0,0.239,20.0,41.0,3.0,1.0,3.0,1.0,2.0,2/H,
Henry Mateo#,26.0,MON,NL,-0.5,100.0,169.0,154.0,29.0,37.0,3.0,1.0,0.0,7.0,11.0,1.0,11.0,38.0,0.24,0.304,0.273,0.576,49.0,0.28,39.0,42.0,0.0,3.0,1.0,0.0,0.0,H4/9D678,
Herbert Perry,33.0,TEX,AL,-0.3,11.0,24.0,24.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.167,0.167,0.208,0.375,-6.0,0.161,-34.0,5.0,0.0,0.0,0.0,0.0,0.0,/3H5,
Hideki Matsui*,29.0,NYY,AL,2.3,163.0,695.0,623.0,82.0,179.0,42.0,1.0,16.0,106.0,2.0,2.0,63.0,86.0,0.287,0.353,0.435,0.788,109.0,0.351,111.0,271.0,25.0,3.0,0.0,6.0,5.0,*78/DH,"AS,ROY-2"
Hideo Nomo,34.0,LAD,NL,0.0,31.0,74.0,65.0,4.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,25.0,0.138,0.176,0.2,0.376,1.0,0.173,-28.0,13.0,1.0,0.0,6.0,0.0,0.0,1,
Hiram Bocachica,27.0,DET,AL,-0.4,6.0,22.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.045,0.045,0.091,0.136,-64.0,0.056,-90.0,2.0,0.0,0.0,0.0,0.0,0.0,/87,
Horacio Ramírez*,23.0,ATL,NL,-0.3,27.0,67.0,61.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.098,0.098,0.131,0.23,-41.0,0.115,-82.0,8.0,1.0,0.0,6.0,0.0,0.0,1,
Howie Clark*,29.0,TOR,AL,0.8,38.0,77.0,70.0,9.0,25.0,3.0,1.0,0.0,7.0,0.0,1.0,3.0,6.0,0.357,0.4,0.429,0.829,116.0,0.388,136.0,30.0,3.0,2.0,2.0,0.0,0.0,H5/D74369,
Humberto Cota,24.0,PIT,NL,0.1,10.0,17.0,16.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.25,0.294,0.313,0.607,58.0,0.378,122.0,5.0,0.0,0.0,0.0,0.0,0.0,/H2,
Humberto Quintero,23.0,SDP,NL,-0.2,12.0,24.0,23.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.217,0.25,0.217,0.467,29.0,0.194,-3.0,5.0,0.0,0.0,0.0,0.0,1.0,2/H,
Héctor Almonte,27.0,2TM,2LG,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Héctor Almonte,27.0,BOS,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Héctor Almonte,27.0,MON,NL,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Héctor Mercado*,29.0,PHI,NL,-0.1,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
Ichiro Suzuki*,29.0,SEA,AL,5.6,159.0,725.0,679.0,111.0,212.0,29.0,8.0,13.0,62.0,34.0,8.0,36.0,69.0,0.312,0.352,0.436,0.788,112.0,0.359,116.0,296.0,3.0,6.0,3.0,1.0,7.0,*9/H,"AS,MVP-23,GG"
Ismael Valdéz,29.0,TEX,AL,-0.1,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-273.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Iván Rodríguez,31.0,FLA,NL,4.5,144.0,578.0,511.0,90.0,152.0,36.0,3.0,16.0,85.0,10.0,6.0,55.0,92.0,0.297,0.369,0.474,0.843,120.0,0.371,122.0,242.0,18.0,6.0,1.0,5.0,6.0,*2/HD,MVP-23
J.C. Romero#,27.0,MIN,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
J.D. Drew*,27.0,STL,NL,2.5,100.0,328.0,287.0,60.0,83.0,13.0,3.0,15.0,42.0,2.0,2.0,36.0,48.0,0.289,0.374,0.512,0.886,132.0,0.386,134.0,147.0,6.0,3.0,2.0,0.0,0.0,9H8/7,
J.J. Davis,24.0,PIT,NL,-0.4,19.0,38.0,35.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,13.0,0.2,0.263,0.286,0.549,42.0,0.264,49.0,10.0,0.0,0.0,0.0,0.0,0.0,9H,
J.R. House,23.0,PIT,NL,0.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,421.0,0.911,492.0,1.0,0.0,0.0,0.0,0.0,0.0,/H,
J.T. Snow*,35.0,SFG,NL,2.0,103.0,396.0,330.0,48.0,90.0,18.0,3.0,8.0,51.0,1.0,2.0,55.0,55.0,0.273,0.387,0.418,0.806,112.0,0.371,121.0,138.0,7.0,8.0,1.0,2.0,0.0,3/H,
Jack Cust*,24.0,BAL,AL,0.4,27.0,84.0,73.0,7.0,19.0,7.0,0.0,4.0,11.0,0.0,0.0,10.0,25.0,0.26,0.357,0.521,0.878,129.0,0.388,135.0,38.0,0.0,1.0,0.0,0.0,0.0,D/H7,
Jack Wilson,25.0,PIT,NL,0.9,150.0,615.0,558.0,58.0,143.0,21.0,3.0,9.0,62.0,5.0,5.0,36.0,74.0,0.256,0.303,0.353,0.656,70.0,0.301,67.0,197.0,11.0,4.0,11.0,6.0,3.0,*6/H,
Jacque Jones*,28.0,MIN,AL,1.4,136.0,548.0,517.0,76.0,157.0,33.0,1.0,16.0,69.0,13.0,1.0,21.0,105.0,0.304,0.333,0.464,0.797,107.0,0.35,103.0,240.0,10.0,4.0,1.0,5.0,2.0,7D9/H,
Jae Weong Seo,26.0,NYM,NL,-0.2,33.0,58.0,51.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.098,0.148,0.118,0.266,-28.0,0.145,-51.0,6.0,0.0,0.0,4.0,0.0,0.0,1/H,
Jaime Cerda*,24.0,NYM,NL,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jake Peavy,22.0,SDP,NL,-0.2,30.0,68.0,55.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,0.073,0.15,0.073,0.223,-37.0,0.133,-61.0,4.0,0.0,2.0,8.0,0.0,0.0,1,
Jake Westbrook,25.0,CLE,AL,0.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.713,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jamal Strong,24.0,SEA,AL,-0.1,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,H/D8,
Jamey Carroll,29.0,MON,NL,0.2,105.0,260.0,227.0,31.0,59.0,10.0,1.0,1.0,10.0,5.0,2.0,19.0,39.0,0.26,0.323,0.326,0.649,67.0,0.324,79.0,74.0,10.0,3.0,9.0,2.0,0.0,5H64/D,
Jamie Burke,31.0,CHW,AL,0.0,6.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,98.0,0.329,91.0,3.0,0.0,0.0,0.0,0.0,0.0,/23DH,
Jamie Moyer*,40.0,SEA,AL,0.1,2.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.4,0.8,118.0,0.345,111.0,2.0,0.0,0.0,1.0,0.0,0.0,1,"AS,CYA-5"
Jamie Walker*,31.0,DET,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jared Fernández,31.0,HOU,NL,-0.1,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-178.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Jared Sandberg,25.0,TBD,AL,0.7,55.0,156.0,136.0,15.0,29.0,10.0,1.0,6.0,23.0,0.0,0.0,16.0,52.0,0.213,0.305,0.434,0.739,97.0,0.318,90.0,59.0,3.0,2.0,2.0,0.0,1.0,5/H36,
Jaret Wright,27.0,2TM,NL,0.1,50.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.5,0.75,97.0,0.314,85.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Jaret Wright,27.0,SDP,NL,0.1,39.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.5,0.75,97.0,0.314,85.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Jaret Wright,27.0,ATL,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jarrod Patterson*,29.0,KCR,AL,-0.3,13.0,25.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.182,0.28,0.182,0.462,23.0,0.245,25.0,4.0,0.0,0.0,0.0,0.0,1.0,/5DH3,
Jarrod Washburn*,28.0,ANA,AL,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,7.0,0.182,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Anderson*,24.0,2TM,2LG,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Anderson*,24.0,NYY,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Anderson*,24.0,NYM,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jason Bay,24.0,2TM,NL,0.9,30.0,107.0,87.0,15.0,25.0,7.0,1.0,4.0,14.0,3.0,1.0,19.0,29.0,0.287,0.421,0.529,0.949,145.0,0.424,155.0,46.0,0.0,1.0,0.0,0.0,0.0,7/8H9,
Jason Bay,24.0,SDP,NL,0.3,3.0,10.0,8.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,0.4,0.75,1.15,203.0,0.472,200.0,6.0,0.0,1.0,0.0,0.0,0.0,/8,
Jason Bay,24.0,PIT,NL,0.7,27.0,97.0,79.0,13.0,23.0,6.0,1.0,3.0,12.0,3.0,1.0,18.0,28.0,0.291,0.423,0.506,0.929,140.0,0.42,150.0,40.0,0.0,0.0,0.0,0.0,0.0,7/8H9,
Jason Boyd,30.0,CLE,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Christiansen,33.0,SFG,NL,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Conti*,28.0,MIL,NL,-0.2,30.0,52.0,48.0,3.0,11.0,2.0,0.0,2.0,7.0,0.0,1.0,2.0,18.0,0.229,0.255,0.396,0.651,68.0,0.289,68.0,19.0,1.0,0.0,1.0,1.0,0.0,9H/78,
Jason Davis,23.0,CLE,AL,-0.1,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-244.0,0.0,0.0,0.0,1.0,0.0,0.0,1/H,
Jason Ellison,25.0,SFG,NL,-0.2,7.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.2,-47.0,0.091,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,/7H8,
Jason Giambi*,32.0,NYY,AL,4.8,156.0,690.0,535.0,97.0,134.0,25.0,0.0,41.0,107.0,2.0,1.0,129.0,140.0,0.25,0.412,0.527,0.939,148.0,0.406,149.0,282.0,9.0,21.0,0.0,5.0,9.0,3D/H,"AS,MVP-13"
Jason Gilfillan,26.0,KCR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Grabowski*,27.0,OAK,AL,-0.2,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.111,0.0,0.111,-67.0,0.079,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,/H95D,
Jason Grimsley,35.0,KCR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Isringhausen,30.0,STL,NL,0.1,38.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,402.0,0.789,426.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Jennings*,24.0,COL,NL,0.5,31.0,65.0,54.0,3.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,16.0,0.222,0.283,0.278,0.561,39.0,0.287,41.0,15.0,0.0,0.0,5.0,1.0,0.0,1/H,
Jason Johnson,29.0,BAL,AL,0.1,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,47.0,0.27,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Jones#,26.0,TEX,AL,-0.2,40.0,121.0,107.0,11.0,23.0,6.0,0.0,3.0,11.0,0.0,1.0,10.0,21.0,0.215,0.298,0.355,0.653,65.0,0.319,79.0,38.0,1.0,3.0,0.0,1.0,0.0,79/HD3,
Jason Kendall,29.0,PIT,NL,4.5,150.0,666.0,587.0,84.0,191.0,29.0,3.0,6.0,58.0,8.0,7.0,49.0,40.0,0.325,0.399,0.416,0.815,112.0,0.37,118.0,244.0,9.0,25.0,1.0,3.0,3.0,*2/H,
Jason Lane,26.0,HOU,NL,0.2,18.0,27.0,27.0,5.0,8.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.296,0.296,0.815,1.111,173.0,0.458,178.0,22.0,0.0,0.0,0.0,0.0,0.0,H/879,
Jason LaRue,29.0,CIN,NL,1.8,118.0,437.0,379.0,52.0,87.0,23.0,1.0,16.0,50.0,3.0,3.0,33.0,111.0,0.23,0.321,0.422,0.743,96.0,0.328,94.0,160.0,9.0,20.0,1.0,4.0,4.0,*2/H37,
Jason Marquis*,24.0,ATL,NL,0.1,21.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,277.0,0.579,439.0,2.0,0.0,0.0,2.0,0.0,0.0,1,
Jason Michaels,27.0,PHI,NL,1.5,76.0,125.0,109.0,20.0,36.0,11.0,0.0,5.0,17.0,0.0,0.0,15.0,22.0,0.33,0.416,0.569,0.985,162.0,0.439,175.0,62.0,3.0,1.0,0.0,0.0,1.0,H79/8,
Jason Middlebrook,28.0,NYM,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jason Pearson*,27.0,STL,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jason Phillips,26.0,NYM,NL,1.1,119.0,453.0,403.0,45.0,120.0,25.0,0.0,11.0,58.0,0.0,1.0,39.0,50.0,0.298,0.373,0.442,0.815,115.0,0.366,119.0,178.0,21.0,10.0,0.0,1.0,3.0,32H,
Jason Roach,27.0,NYM,NL,0.1,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,432.0,0.863,478.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Jason Romano,24.0,LAD,NL,-0.8,37.0,37.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.083,0.108,0.083,0.191,-48.0,0.106,-74.0,3.0,2.0,0.0,0.0,0.0,0.0,8H/794D,
Jason Schmidt,30.0,SFG,NL,-0.7,28.0,78.0,61.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.066,0.095,0.066,0.161,-57.0,0.079,-135.0,4.0,0.0,0.0,15.0,0.0,0.0,1,"AS,CYA-2,MVP-22"
Jason Shiell,26.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jason Simontacchi,29.0,STL,NL,-0.1,46.0,38.0,38.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.132,0.132,0.158,0.289,-24.0,0.15,-37.0,6.0,0.0,0.0,0.0,0.0,0.0,1/HD,
Jason Smith*,25.0,TBD,AL,-0.1,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,36.0,0.204,10.0,1.0,0.0,0.0,0.0,0.0,0.0,/5,
Jason Standridge,24.0,TBD,AL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,0.197,375.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jason Tyner*,26.0,TBD,AL,0.6,46.0,102.0,90.0,12.0,25.0,7.0,0.0,0.0,6.0,2.0,1.0,10.0,12.0,0.278,0.35,0.356,0.706,92.0,0.327,97.0,32.0,1.0,0.0,2.0,0.0,0.0,9H/7D8,
Jason Varitek#,31.0,BOS,AL,3.0,142.0,521.0,451.0,63.0,123.0,31.0,1.0,25.0,85.0,3.0,2.0,51.0,106.0,0.273,0.351,0.512,0.863,120.0,0.366,115.0,231.0,10.0,7.0,5.0,7.0,8.0,*2H/D,"AS,MVP-24"
Jason Young,23.0,COL,NL,0.1,8.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.375,0.429,0.804,98.0,0.359,97.0,3.0,0.0,0.0,0.0,0.0,0.0,/1,
Javier López*,25.0,COL,NL,0.1,73.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,-1.0,0.365,102.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Javier Valentín#,27.0,TBD,AL,-0.2,49.0,142.0,135.0,13.0,30.0,7.0,1.0,3.0,15.0,0.0,0.0,5.0,31.0,0.222,0.254,0.356,0.609,62.0,0.271,58.0,48.0,7.0,1.0,0.0,1.0,0.0,2/DH,
Javier Vázquez,26.0,MON,NL,-0.1,32.0,79.0,65.0,5.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.154,0.179,0.185,0.364,-6.0,0.178,-47.0,12.0,0.0,0.0,12.0,0.0,0.0,1,
Javy López,32.0,ATL,NL,6.8,129.0,495.0,457.0,89.0,150.0,29.0,3.0,43.0,109.0,0.0,1.0,33.0,90.0,0.328,0.378,0.687,1.065,169.0,0.454,179.0,314.0,10.0,4.0,0.0,1.0,5.0,*2H/D,"AS,MVP-5,SS"
Jay Bell,37.0,NYM,NL,-1.1,72.0,142.0,116.0,11.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,22.0,38.0,0.181,0.319,0.19,0.509,39.0,0.269,47.0,22.0,4.0,2.0,1.0,1.0,1.0,H4536/D,
Jay Gibbons*,26.0,BAL,AL,1.5,160.0,682.0,625.0,80.0,173.0,39.0,2.0,23.0,100.0,0.0,1.0,49.0,89.0,0.277,0.33,0.456,0.786,106.0,0.339,101.0,285.0,12.0,3.0,0.0,5.0,11.0,*93/D,
Jay Payton,30.0,COL,NL,2.0,157.0,658.0,600.0,93.0,181.0,32.0,5.0,28.0,89.0,6.0,4.0,43.0,77.0,0.302,0.354,0.512,0.865,110.0,0.384,116.0,307.0,27.0,7.0,5.0,3.0,3.0,*7/8H9,
Jay Powell,31.0,TEX,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jay Witasick,30.0,SDP,NL,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Jayson Durocher,28.0,MIL,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Jayson Werth,24.0,TOR,AL,0.0,26.0,51.0,48.0,7.0,10.0,4.0,0.0,2.0,10.0,1.0,0.0,3.0,22.0,0.208,0.255,0.417,0.672,71.0,0.292,60.0,20.0,0.0,0.0,0.0,0.0,0.0,9/HD8,
Jeff Austin,26.0,CIN,NL,-0.1,7.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125,0.125,0.125,0.25,-33.0,0.114,-101.0,1.0,0.0,0.0,2.0,0.0,0.0,/1,
Jeff Bagwell,35.0,HOU,NL,4.1,160.0,702.0,605.0,109.0,168.0,28.0,2.0,39.0,100.0,11.0,4.0,88.0,119.0,0.278,0.373,0.524,0.897,128.0,0.399,135.0,317.0,25.0,6.0,0.0,3.0,3.0,*3/H,MVP-14
Jeff Cirillo,33.0,SEA,AL,-1.4,87.0,293.0,258.0,24.0,53.0,11.0,0.0,2.0,23.0,1.0,1.0,24.0,32.0,0.205,0.284,0.271,0.555,51.0,0.268,55.0,70.0,6.0,5.0,4.0,2.0,1.0,5/H3D,
Jeff Conine,37.0,2TM,2LG,2.3,149.0,646.0,577.0,88.0,163.0,36.0,3.0,20.0,95.0,5.0,0.0,50.0,70.0,0.282,0.338,0.459,0.797,109.0,0.355,110.0,265.0,16.0,5.0,1.0,13.0,5.0,*37/95,
Jeff Conine,37.0,BAL,AL,1.5,124.0,547.0,493.0,75.0,143.0,33.0,3.0,15.0,80.0,5.0,0.0,37.0,60.0,0.29,0.338,0.46,0.799,110.0,0.351,108.0,227.0,14.0,5.0,0.0,12.0,5.0,*3/795,
Jeff Conine,37.0,FLA,NL,0.9,25.0,99.0,84.0,13.0,20.0,3.0,0.0,5.0,15.0,0.0,0.0,13.0,10.0,0.238,0.337,0.452,0.789,106.0,0.373,122.0,38.0,2.0,0.0,1.0,1.0,0.0,7,
Jeff D'Amico,27.0,PIT,NL,0.1,28.0,63.0,48.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,23.0,0.125,0.222,0.208,0.431,13.0,0.222,-5.0,10.0,2.0,0.0,9.0,0.0,0.0,1,
Jeff DaVanon#,29.0,ANA,AL,3.2,123.0,382.0,330.0,56.0,93.0,16.0,1.0,12.0,43.0,17.0,5.0,42.0,59.0,0.282,0.36,0.445,0.805,113.0,0.362,115.0,147.0,6.0,1.0,4.0,5.0,0.0,*98H/7D,
Jeff Duncan*,24.0,NYM,NL,-0.8,56.0,166.0,139.0,13.0,27.0,0.0,2.0,1.0,10.0,4.0,2.0,17.0,41.0,0.194,0.291,0.245,0.536,44.0,0.249,29.0,34.0,1.0,2.0,8.0,0.0,3.0,8/H7,
Jeff Fassero*,40.0,STL,NL,-0.2,59.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-100.0,0.0,-171.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
