Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Kelly Dransfeldt,29.0,CHW,AL,-0.1,15.0,30.0,30.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.333,0.333,0.333,0.667,74.0,0.298,65.0,10.0,0.0,0.0,0.0,0.0,0.0,/6H5D,
Kelly Stinnett,34.0,KCR,AL,0.6,20.0,69.0,59.0,10.0,18.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,16.0,0.305,0.379,0.458,0.836,116.0,0.385,128.0,27.0,0.0,2.0,3.0,0.0,0.0,2/H,
Kelvim Escobar,28.0,ANA,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ken Griffey Jr.*,34.0,CIN,NL,0.6,83.0,348.0,300.0,49.0,76.0,18.0,0.0,20.0,60.0,1.0,0.0,44.0,67.0,0.253,0.351,0.513,0.864,123.0,0.374,124.0,154.0,8.0,2.0,0.0,2.0,3.0,8/H9D,AS
Ken Harvey,26.0,KCR,AL,-0.2,120.0,494.0,456.0,47.0,131.0,20.0,1.0,13.0,55.0,1.0,1.0,28.0,89.0,0.287,0.338,0.421,0.759,96.0,0.341,97.0,192.0,14.0,8.0,0.0,2.0,2.0,3D/7H,AS
Ken Huckaby,33.0,2TM,AL,-0.4,24.0,55.0,50.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.14,0.218,0.2,0.418,8.0,0.198,-8.0,10.0,1.0,0.0,0.0,0.0,0.0,2/H,
Ken Huckaby,33.0,TEX,AL,-0.4,16.0,43.0,38.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.132,0.233,0.184,0.417,8.0,0.203,-6.0,7.0,1.0,0.0,0.0,0.0,0.0,2/H,
Ken Huckaby,33.0,BAL,AL,0.0,8.0,12.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,8.0,0.179,-13.0,3.0,0.0,0.0,0.0,0.0,0.0,/2H,
Kenny Lofton*,37.0,NYY,AL,1.4,83.0,313.0,276.0,51.0,76.0,10.0,7.0,3.0,18.0,7.0,3.0,31.0,27.0,0.275,0.346,0.395,0.741,95.0,0.346,102.0,109.0,4.0,1.0,1.0,4.0,1.0,89H/D,
Kenny Rogers*,39.0,TEX,AL,-0.1,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-146.0,0.0,1.0,0.0,0.0,0.0,0.0,1,"AS,GG"
Kent Mercker*,36.0,CHC,NL,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Ligtenberg,33.0,TOR,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Robinson*,30.0,SDP,NL,-0.3,80.0,101.0,92.0,20.0,27.0,4.0,0.0,0.0,5.0,11.0,4.0,5.0,8.0,0.293,0.33,0.337,0.667,82.0,0.317,87.0,31.0,0.0,1.0,1.0,2.0,0.0,H7/89D,
Kerry Wood,27.0,CHC,NL,-0.1,22.0,53.0,45.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,0.133,0.167,0.222,0.389,-1.0,0.17,-41.0,10.0,0.0,0.0,5.0,1.0,0.0,1,
Kevin Cash,26.0,TOR,AL,-0.2,60.0,197.0,181.0,18.0,35.0,9.0,0.0,4.0,21.0,0.0,0.0,10.0,59.0,0.193,0.249,0.309,0.558,42.0,0.263,39.0,56.0,3.0,4.0,0.0,2.0,0.0,2/H,
Kevin Correia,23.0,SFG,NL,0.1,12.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.667,1.167,198.0,0.488,202.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Gregg,26.0,ANA,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Gryboski,30.0,ATL,NL,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Jarvis*,34.0,COL,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Mench,26.0,TEX,AL,2.8,125.0,481.0,438.0,69.0,122.0,30.0,3.0,26.0,71.0,0.0,0.0,33.0,63.0,0.279,0.335,0.539,0.874,116.0,0.38,117.0,236.0,6.0,6.0,0.0,4.0,2.0,*97D/H8,
Kevin Millar,32.0,BOS,AL,2.8,150.0,588.0,508.0,74.0,151.0,36.0,0.0,18.0,74.0,1.0,1.0,57.0,91.0,0.297,0.383,0.474,0.857,117.0,0.383,121.0,241.0,16.0,17.0,0.0,6.0,0.0,397/DH,
Kevin Millwood,29.0,PHI,NL,0.0,24.0,53.0,46.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.174,0.208,0.217,0.426,9.0,0.191,-28.0,10.0,1.0,0.0,5.0,0.0,0.0,1,
Kevin Walker*,27.0,SFG,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Youkilis,25.0,BOS,AL,1.4,72.0,248.0,208.0,38.0,54.0,11.0,0.0,7.0,35.0,0.0,1.0,33.0,45.0,0.26,0.367,0.413,0.78,99.0,0.354,102.0,86.0,1.0,4.0,0.0,3.0,0.0,5/HD,
Khalil Greene,24.0,SDP,NL,3.2,139.0,554.0,484.0,67.0,132.0,31.0,4.0,15.0,65.0,4.0,2.0,53.0,94.0,0.273,0.349,0.446,0.795,114.0,0.342,109.0,216.0,9.0,8.0,1.0,8.0,10.0,*6/H,ROY-2
Kiko Calero,29.0,STL,NL,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kip Wells,27.0,PIT,NL,0.3,23.0,50.0,43.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.186,0.239,0.302,0.541,40.0,0.234,14.0,13.0,0.0,0.0,4.0,0.0,0.0,1/H,
Kirk Bullinger,34.0,HOU,NL,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,-27.0,0.177,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kirk Rueter*,33.0,SFG,NL,-0.2,32.0,67.0,61.0,4.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.131,0.172,0.164,0.336,-12.0,0.154,-45.0,10.0,0.0,0.0,3.0,0.0,0.0,1/H,
Kit Pellow,30.0,COL,NL,-0.7,59.0,133.0,121.0,15.0,29.0,5.0,1.0,2.0,10.0,1.0,0.0,8.0,43.0,0.24,0.308,0.347,0.655,61.0,0.294,50.0,42.0,3.0,4.0,0.0,0.0,1.0,9H7/325,
Koyie Hill#,25.0,ARI,NL,-0.3,13.0,38.0,36.0,3.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,0.25,0.289,0.361,0.651,64.0,0.284,46.0,13.0,1.0,0.0,0.0,0.0,1.0,2/H,
Kris Benson,29.0,2TM,NL,0.0,30.0,75.0,58.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,26.0,0.138,0.167,0.138,0.305,-19.0,0.173,-53.0,8.0,0.0,0.0,15.0,0.0,0.0,1,
Kris Benson,29.0,PIT,NL,0.1,19.0,50.0,39.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.179,0.2,0.179,0.379,0.0,0.197,-32.0,7.0,0.0,0.0,10.0,0.0,0.0,1,
Kris Benson,29.0,NYM,NL,-0.1,11.0,25.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.053,0.1,0.053,0.153,-58.0,0.126,-94.0,1.0,0.0,0.0,5.0,0.0,0.0,1,
Kyle Farnsworth,28.0,CHC,NL,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kyle Lohse,25.0,MIN,AL,-0.1,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-218.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Lance Berkman#,28.0,HOU,NL,6.0,160.0,687.0,544.0,104.0,172.0,40.0,3.0,30.0,106.0,9.0,7.0,127.0,101.0,0.316,0.45,0.566,1.016,160.0,0.433,166.0,308.0,10.0,10.0,0.0,6.0,14.0,*97/38H,"AS,MVP-7"
Lance Carter,29.0,TBD,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lance Cormier,23.0,ARI,NL,0.1,17.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.25,0.333,0.375,0.708,80.0,0.318,74.0,3.0,0.0,0.0,1.0,0.0,0.0,1,
Larry Bigbie*,26.0,BAL,AL,2.1,139.0,531.0,478.0,76.0,134.0,23.0,1.0,15.0,68.0,8.0,3.0,45.0,113.0,0.28,0.341,0.427,0.768,101.0,0.352,107.0,204.0,7.0,1.0,3.0,4.0,0.0,*78/HD,
Larry Sutton*,34.0,FLA,NL,0.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,47.0,0.269,50.0,1.0,0.0,0.0,0.0,0.0,0.0,/H3,
Larry Walker*,37.0,2TM,NL,2.7,82.0,316.0,258.0,51.0,77.0,16.0,4.0,17.0,47.0,6.0,0.0,49.0,57.0,0.298,0.424,0.589,1.013,154.0,0.445,165.0,152.0,8.0,8.0,0.0,1.0,3.0,9/H8D,
Larry Walker*,37.0,COL,NL,1.8,38.0,138.0,108.0,22.0,35.0,9.0,3.0,6.0,20.0,2.0,0.0,25.0,23.0,0.324,0.464,0.63,1.093,166.0,0.48,185.0,68.0,2.0,4.0,0.0,1.0,2.0,9/HD,
Larry Walker*,37.0,STL,NL,0.9,44.0,178.0,150.0,29.0,42.0,7.0,1.0,11.0,27.0,4.0,0.0,24.0,34.0,0.28,0.393,0.56,0.953,144.0,0.418,150.0,84.0,6.0,4.0,0.0,0.0,1.0,9/H8,
LaTroy Hawkins,31.0,CHC,NL,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Laynce Nix*,23.0,TEX,AL,0.0,115.0,400.0,371.0,58.0,92.0,20.0,4.0,14.0,46.0,1.0,1.0,23.0,113.0,0.248,0.293,0.437,0.73,81.0,0.317,73.0,162.0,6.0,2.0,1.0,3.0,4.0,*8/H9,
Lenny DiNardo*,24.0,BOS,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lenny Harris*,39.0,FLA,NL,-0.6,79.0,99.0,95.0,7.0,20.0,5.0,0.0,1.0,17.0,0.0,0.0,3.0,8.0,0.211,0.232,0.295,0.527,38.0,0.242,31.0,28.0,2.0,0.0,0.0,1.0,0.0,H/795D,
Leo Estrella,29.0,SFG,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Lew Ford,27.0,MIN,AL,4.5,154.0,658.0,569.0,89.0,170.0,31.0,4.0,15.0,72.0,20.0,2.0,67.0,75.0,0.299,0.381,0.446,0.827,114.0,0.371,113.0,254.0,15.0,13.0,2.0,7.0,3.0,*78D9/H,MVP-24
Liván Hernández,29.0,MON,NL,0.8,34.0,97.0,81.0,2.0,20.0,7.0,0.0,1.0,10.0,0.0,0.0,1.0,8.0,0.247,0.256,0.37,0.626,57.0,0.282,42.0,30.0,1.0,0.0,15.0,0.0,0.0,1/H,"AS,SS"
Logan Kensing,21.0,FLA,NL,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-274.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Lou Collier,30.0,PHI,NL,-0.1,32.0,42.0,36.0,7.0,10.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,10.0,0.278,0.381,0.389,0.77,97.0,0.374,113.0,14.0,2.0,1.0,0.0,0.0,0.0,H/75,
Lou Merloni,33.0,CLE,AL,0.7,71.0,214.0,190.0,25.0,55.0,12.0,1.0,4.0,28.0,1.0,2.0,14.0,41.0,0.289,0.343,0.426,0.769,105.0,0.344,109.0,81.0,9.0,3.0,4.0,3.0,1.0,3H5/47D,
Luis Ayala,26.0,MON,NL,0.1,79.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.333,0.444,0.778,96.0,0.34,92.0,4.0,0.0,0.0,1.0,0.0,0.0,1,
Luis Castillo#,28.0,FLA,NL,3.9,150.0,649.0,564.0,91.0,164.0,12.0,7.0,2.0,47.0,21.0,4.0,75.0,68.0,0.291,0.373,0.348,0.72,93.0,0.347,104.0,196.0,15.0,1.0,5.0,4.0,2.0,*4/H,GG
Luis Gonzalez*,36.0,ARI,NL,1.5,105.0,451.0,379.0,69.0,98.0,28.0,5.0,17.0,48.0,2.0,2.0,68.0,58.0,0.259,0.373,0.493,0.866,118.0,0.369,114.0,187.0,9.0,2.0,0.0,2.0,11.0,7/DH,
Luis González,25.0,COL,NL,0.5,102.0,351.0,322.0,42.0,94.0,17.0,2.0,12.0,40.0,1.0,5.0,15.0,67.0,0.292,0.33,0.469,0.799,94.0,0.356,102.0,151.0,5.0,4.0,9.0,1.0,1.0,4H7596/D,
Luis Lopez,30.0,MON,NL,-0.4,11.0,27.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.154,0.185,0.154,0.339,-12.0,0.162,-36.0,4.0,1.0,1.0,0.0,0.0,0.0,/3H,
Luis López#,33.0,BAL,AL,-1.2,56.0,97.0,88.0,7.0,16.0,5.0,0.0,1.0,8.0,0.0,0.0,3.0,20.0,0.182,0.211,0.273,0.483,26.0,0.211,7.0,24.0,1.0,1.0,2.0,3.0,0.0,H65/D34,
Luis Matos,25.0,BAL,AL,-1.2,89.0,359.0,330.0,36.0,74.0,18.0,0.0,6.0,28.0,12.0,4.0,19.0,60.0,0.224,0.275,0.333,0.609,59.0,0.285,58.0,110.0,7.0,5.0,3.0,2.0,2.0,8/H,
Luis Rivas,24.0,MIN,AL,0.6,109.0,358.0,336.0,44.0,86.0,19.0,5.0,10.0,34.0,15.0,1.0,13.0,53.0,0.256,0.283,0.432,0.715,82.0,0.319,74.0,145.0,8.0,1.0,5.0,3.0,0.0,*4/H,
Luis Terrero,24.0,ARI,NL,-0.3,62.0,255.0,229.0,21.0,56.0,14.0,0.0,4.0,14.0,10.0,2.0,20.0,78.0,0.245,0.319,0.358,0.677,72.0,0.307,64.0,82.0,5.0,5.0,1.0,0.0,2.0,8/97H,
Luis Vizcaíno,29.0,MIL,NL,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Luke Hudson,27.0,CIN,NL,0.0,9.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.125,0.167,0.125,0.292,-22.0,0.135,-48.0,2.0,0.0,0.0,0.0,1.0,0.0,/1,
Lyle Overbay*,27.0,MIL,NL,1.6,159.0,668.0,579.0,83.0,174.0,53.0,1.0,16.0,87.0,2.0,1.0,81.0,128.0,0.301,0.385,0.478,0.863,122.0,0.378,124.0,277.0,11.0,2.0,0.0,6.0,9.0,*3/H,
Magglio Ordóñez,30.0,CHW,AL,0.9,52.0,222.0,202.0,32.0,59.0,8.0,2.0,9.0,37.0,0.0,2.0,16.0,22.0,0.292,0.351,0.485,0.836,114.0,0.373,121.0,98.0,4.0,3.0,0.0,1.0,2.0,9/DH,
Maicer Izturis#,23.0,MON,NL,-0.5,32.0,121.0,107.0,10.0,22.0,5.0,2.0,1.0,4.0,4.0,0.0,10.0,20.0,0.206,0.286,0.318,0.603,54.0,0.275,39.0,34.0,1.0,2.0,2.0,0.0,1.0,64/H,
Manny Alexander,33.0,TEX,AL,-0.1,21.0,22.0,21.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.238,0.273,0.333,0.606,52.0,0.307,66.0,7.0,0.0,0.0,0.0,0.0,0.0,4/6H5,
Manny Ramírez,32.0,BOS,AL,4.1,152.0,663.0,568.0,108.0,175.0,44.0,0.0,43.0,130.0,2.0,4.0,82.0,124.0,0.308,0.397,0.613,1.009,152.0,0.424,152.0,348.0,17.0,6.0,0.0,7.0,15.0,*7D/H,"AS,MVP-3,SS"
Marc Kroon#,31.0,COL,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Marco Scutaro,28.0,OAK,AL,0.3,137.0,477.0,455.0,50.0,124.0,32.0,1.0,7.0,43.0,0.0,0.0,16.0,58.0,0.273,0.297,0.393,0.69,79.0,0.312,78.0,179.0,9.0,0.0,5.0,1.0,1.0,*46H/5,
Marcus Giles,26.0,ATL,NL,3.3,102.0,434.0,379.0,61.0,118.0,22.0,2.0,8.0,48.0,17.0,4.0,36.0,70.0,0.311,0.378,0.443,0.821,111.0,0.374,117.0,168.0,6.0,9.0,3.0,7.0,0.0,4/H,
Marcus Thames,27.0,DET,AL,1.3,61.0,184.0,165.0,24.0,42.0,12.0,0.0,10.0,33.0,0.0,1.0,16.0,42.0,0.255,0.326,0.509,0.835,119.0,0.353,114.0,84.0,3.0,2.0,0.0,1.0,0.0,7H9/D,
Mariano Rivera,34.0,NYY,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-3,MVP-9"
Mark Bellhorn#,29.0,BOS,AL,3.7,138.0,620.0,523.0,93.0,138.0,37.0,3.0,17.0,82.0,6.0,1.0,88.0,177.0,0.264,0.373,0.444,0.817,107.0,0.37,111.0,232.0,8.0,5.0,1.0,3.0,1.0,*45/H6D,
Mark Buehrle*,25.0,CHW,AL,-0.1,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-297.0,0.0,0.0,0.0,2.0,0.0,0.0,1,
Mark Corey,29.0,PIT,NL,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mark DeRosa,29.0,ATL,NL,-1.1,118.0,345.0,309.0,33.0,74.0,16.0,0.0,3.0,31.0,1.0,3.0,23.0,53.0,0.239,0.293,0.32,0.614,59.0,0.281,55.0,99.0,6.0,3.0,4.0,6.0,3.0,5H6/47,
Mark Grudzielanek,34.0,CHC,NL,0.7,81.0,278.0,257.0,32.0,79.0,12.0,1.0,6.0,23.0,1.0,1.0,15.0,32.0,0.307,0.347,0.432,0.779,99.0,0.344,99.0,111.0,7.0,1.0,4.0,1.0,0.0,4H,
Mark Hendrickson*,30.0,TBD,AL,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,47.0,0.272,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Mark Johnson*,28.0,MIL,NL,-0.1,7.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.091,0.267,0.091,0.358,-1.0,0.166,-38.0,1.0,0.0,0.0,0.0,1.0,1.0,/2H,
Mark Kotsay*,28.0,OAK,AL,4.6,148.0,673.0,606.0,78.0,190.0,37.0,3.0,15.0,63.0,8.0,5.0,55.0,70.0,0.314,0.37,0.459,0.829,116.0,0.365,116.0,278.0,6.0,2.0,5.0,5.0,5.0,*8/HD,MVP-14
Mark Little,31.0,CLE,AL,0.0,11.0,23.0,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.2,0.261,0.2,0.461,26.0,0.263,50.0,4.0,0.0,2.0,0.0,1.0,0.0,/879H,
Mark Loretta,32.0,SDP,NL,6.0,154.0,707.0,620.0,108.0,208.0,47.0,2.0,16.0,76.0,5.0,3.0,58.0,45.0,0.335,0.391,0.495,0.886,138.0,0.395,149.0,307.0,10.0,9.0,4.0,16.0,3.0,*4,"AS,MVP-9,SS"
Mark Malaska*,26.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mark McLemore#,39.0,OAK,AL,-0.7,77.0,295.0,250.0,29.0,62.0,14.0,0.0,2.0,21.0,0.0,2.0,41.0,33.0,0.248,0.355,0.328,0.683,81.0,0.316,83.0,82.0,4.0,1.0,2.0,1.0,3.0,45/H7,
Mark Mulder*,26.0,OAK,AL,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,-1.0,0.244,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1,AS
Mark Prior,23.0,CHC,NL,-0.1,20.0,44.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.139,0.184,0.139,0.323,-15.0,0.154,-61.0,5.0,0.0,0.0,6.0,0.0,0.0,1,
Mark Redman*,30.0,OAK,AL,-0.1,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Mark Sweeney*,34.0,COL,NL,0.9,122.0,215.0,177.0,25.0,47.0,12.0,2.0,9.0,40.0,1.0,0.0,32.0,51.0,0.266,0.377,0.508,0.885,116.0,0.391,121.0,90.0,2.0,2.0,0.0,4.0,2.0,H93/7D,
Mark Teixeira#,24.0,TEX,AL,4.6,145.0,625.0,545.0,101.0,153.0,34.0,2.0,38.0,112.0,4.0,1.0,68.0,117.0,0.281,0.37,0.56,0.929,131.0,0.403,133.0,305.0,6.0,10.0,0.0,2.0,12.0,*3/9DH,"MVP-18,SS"
Marlon Anderson*,30.0,STL,NL,-0.9,113.0,271.0,253.0,31.0,60.0,12.0,0.0,8.0,28.0,6.0,2.0,12.0,38.0,0.237,0.269,0.379,0.649,66.0,0.291,62.0,96.0,5.0,1.0,0.0,5.0,1.0,H479/3D,
Marlon Byrd,26.0,PHI,NL,-2.1,106.0,378.0,346.0,48.0,79.0,13.0,2.0,5.0,33.0,2.0,2.0,22.0,68.0,0.228,0.287,0.321,0.608,54.0,0.288,55.0,111.0,10.0,7.0,2.0,1.0,1.0,8H,
Marquis Grissom,37.0,SFG,NL,0.6,145.0,606.0,562.0,78.0,157.0,26.0,2.0,22.0,90.0,3.0,1.0,37.0,83.0,0.279,0.323,0.45,0.773,97.0,0.337,93.0,253.0,22.0,1.0,2.0,4.0,5.0,*8/H,
Marty McLeary,29.0,SDP,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Masao Kida,35.0,LAD,NL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Clement,29.0,CHC,NL,-0.2,29.0,61.0,55.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,0.145,0.158,0.164,0.322,-17.0,0.155,-48.0,9.0,0.0,0.0,4.0,1.0,0.0,1,
Matt Diaz,26.0,TBD,AL,-0.1,10.0,24.0,21.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.19,0.292,0.476,0.768,99.0,0.4,143.0,10.0,0.0,2.0,0.0,0.0,0.0,/D7H9,
Matt Erickson*,28.0,MIL,NL,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.167,0.333,-13.0,0.151,-40.0,1.0,0.0,0.0,0.0,0.0,0.0,/H46,
Matt Ginter,26.0,NYM,NL,0.2,13.0,19.0,14.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.214,0.313,0.286,0.598,58.0,0.28,47.0,4.0,0.0,0.0,3.0,0.0,0.0,1,
Matt Guerrier,25.0,MIN,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Matt Hensley,25.0,ANA,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Herges*,34.0,SFG,NL,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Matt Holliday,24.0,COL,NL,0.5,121.0,439.0,400.0,65.0,116.0,31.0,3.0,14.0,57.0,3.0,3.0,31.0,86.0,0.29,0.349,0.488,0.837,103.0,0.37,108.0,195.0,9.0,6.0,1.0,1.0,0.0,*7H,ROY-5
