Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Bobby Keppel,24.0,KCR,AL,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Bobby Kielty#,29.0,OAK,AL,1.4,81.0,297.0,270.0,35.0,73.0,20.0,1.0,8.0,36.0,2.0,0.0,22.0,49.0,0.27,0.329,0.441,0.77,100.0,0.343,100.0,119.0,9.0,2.0,2.0,1.0,0.0,79/HD,
Boof Bonser,24.0,MIN,AL,0.1,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.304,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Brad Ausmus,37.0,HOU,NL,-0.3,139.0,502.0,439.0,37.0,101.0,16.0,1.0,2.0,39.0,3.0,1.0,45.0,71.0,0.23,0.308,0.285,0.593,54.0,0.285,55.0,125.0,21.0,6.0,9.0,3.0,2.0,*2/4H3,GG
Brad Halsey*,25.0,OAK,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brad Hawpe*,27.0,COL,NL,2.9,150.0,575.0,499.0,67.0,146.0,33.0,6.0,22.0,84.0,5.0,5.0,74.0,123.0,0.293,0.383,0.515,0.898,120.0,0.383,120.0,257.0,8.0,0.0,0.0,2.0,11.0,*9H,
Brad Hennessey,26.0,SFG,NL,0.1,35.0,30.0,27.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.222,0.222,0.259,0.481,23.0,0.21,-7.0,7.0,0.0,0.0,3.0,0.0,0.0,1/H,
Brad Lidge,29.0,HOU,NL,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brad Penny,28.0,LAD,NL,0.2,33.0,70.0,65.0,3.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.185,0.185,0.231,0.415,6.0,0.18,-28.0,15.0,0.0,0.0,5.0,0.0,0.0,1,AS
Brad Radke,33.0,MIN,AL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-400.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Brad Thompson,24.0,STL,NL,0.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,160.0,0.407,146.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Brad Wilkerson*,29.0,TEX,AL,0.3,95.0,365.0,320.0,56.0,71.0,15.0,2.0,15.0,44.0,3.0,2.0,37.0,116.0,0.222,0.306,0.422,0.728,86.0,0.321,83.0,135.0,6.0,3.0,2.0,3.0,1.0,7D/98H,
Braden Looper,31.0,STL,NL,0.1,65.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,274.0,0.62,296.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Brady Clark,33.0,MIL,NL,0.5,138.0,483.0,415.0,51.0,109.0,14.0,2.0,4.0,29.0,3.0,4.0,43.0,60.0,0.263,0.348,0.335,0.683,76.0,0.316,79.0,139.0,9.0,14.0,5.0,5.0,4.0,*8H/97,
Brandon Backe,28.0,HOU,NL,0.0,9.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.143,0.2,0.143,0.343,-9.0,0.168,-26.0,2.0,1.0,0.0,0.0,0.0,0.0,/1H,
Brandon Claussen,27.0,CIN,NL,-0.2,13.0,24.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.095,0.095,0.095,0.19,-51.0,0.082,-118.0,2.0,0.0,0.0,3.0,0.0,0.0,1,
Brandon Duckworth,30.0,KCR,AL,0.1,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,149.0,0.413,162.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Brandon Fahey*,25.0,BAL,AL,0.1,91.0,286.0,251.0,36.0,59.0,8.0,2.0,2.0,23.0,3.0,3.0,23.0,48.0,0.235,0.307,0.307,0.614,61.0,0.285,59.0,77.0,2.0,3.0,9.0,0.0,0.0,76H4/59D,
Brandon Harper,30.0,WSN,NL,0.2,18.0,47.0,41.0,6.0,12.0,3.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,0.293,0.362,0.512,0.874,127.0,0.372,125.0,21.0,1.0,1.0,0.0,1.0,0.0,2/H,
Brandon Inge,29.0,DET,AL,5.0,159.0,601.0,542.0,83.0,137.0,29.0,2.0,27.0,83.0,7.0,4.0,43.0,128.0,0.253,0.313,0.463,0.776,98.0,0.347,102.0,251.0,12.0,7.0,4.0,5.0,2.0,*5,
Brandon Lyon,26.0,ARI,NL,0.1,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,0.711,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon McCarthy,22.0,CHW,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Medders,26.0,ARI,NL,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Phillips,25.0,CIN,NL,0.5,149.0,587.0,536.0,65.0,148.0,28.0,1.0,17.0,75.0,25.0,2.0,35.0,88.0,0.276,0.324,0.427,0.751,88.0,0.338,85.0,229.0,19.0,6.0,4.0,6.0,3.0,*4/H6,
Brandon Watson*,24.0,2TM,NL,-0.6,10.0,29.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.179,0.207,0.179,0.385,3.0,0.139,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,/8H,
Brandon Watson*,24.0,WSN,NL,-0.6,9.0,29.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.179,0.207,0.179,0.385,3.0,0.139,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,/8H,
Brandon Watson*,24.0,CIN,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/H,
Brandon Webb,27.0,ARI,NL,-0.1,30.0,86.0,73.0,4.0,11.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,33.0,0.151,0.171,0.178,0.349,-12.0,0.168,-48.0,13.0,1.0,0.0,10.0,1.0,0.0,1,"AS,CYA-1"
Brayan Peña#,24.0,ATL,NL,0.2,23.0,43.0,41.0,9.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,0.268,0.302,0.39,0.693,76.0,0.345,99.0,16.0,2.0,0.0,0.0,0.0,0.0,2H/5,
Brendan Donnelly,34.0,LAA,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brendan Harris,25.0,2TM,NL,-0.1,25.0,47.0,42.0,5.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,7.0,0.238,0.319,0.357,0.676,77.0,0.304,74.0,15.0,2.0,1.0,0.0,0.0,0.0,H/465,
Brendan Harris,25.0,WSN,NL,0.0,17.0,36.0,32.0,3.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.25,0.333,0.313,0.646,72.0,0.297,72.0,10.0,1.0,1.0,0.0,0.0,0.0,/H645,
Brendan Harris,25.0,CIN,NL,-0.1,8.0,11.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.2,0.273,0.5,0.773,89.0,0.326,81.0,5.0,1.0,0.0,0.0,0.0,0.0,/H4,
Brent Clevlen,22.0,DET,AL,0.3,31.0,42.0,39.0,9.0,11.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,15.0,0.282,0.317,0.641,0.958,140.0,0.39,132.0,25.0,0.0,0.0,1.0,0.0,0.0,89/7H,
Brett Campbell,24.0,WSN,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brett Myers,25.0,PHI,NL,-0.7,30.0,74.0,63.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,0.032,0.09,0.032,0.121,-67.0,0.069,-121.0,2.0,1.0,0.0,7.0,0.0,0.0,1,
Brett Tomko,33.0,LAD,NL,-0.1,44.0,31.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.12,0.154,0.12,0.274,-28.0,0.132,-82.0,3.0,0.0,0.0,5.0,0.0,0.0,1/H,
Brian Anderson,24.0,CHW,AL,0.0,134.0,405.0,365.0,46.0,82.0,23.0,1.0,8.0,33.0,4.0,7.0,30.0,90.0,0.225,0.29,0.359,0.649,65.0,0.301,69.0,131.0,3.0,5.0,2.0,3.0,2.0,*8/H,
Brian Bannister,25.0,NYM,NL,0.2,8.0,13.0,12.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.333,0.583,0.917,131.0,0.385,132.0,7.0,0.0,0.0,1.0,0.0,0.0,/1,
Brian Falkenborg,28.0,STL,NL,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Fuentes*,30.0,COL,NL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Brian Giles*,35.0,SDP,NL,3.3,158.0,717.0,604.0,87.0,159.0,37.0,1.0,14.0,83.0,9.0,4.0,104.0,60.0,0.263,0.374,0.397,0.771,107.0,0.35,113.0,240.0,18.0,5.0,0.0,4.0,6.0,*9,
Brian Jordan,39.0,ATL,NL,-0.4,48.0,101.0,91.0,11.0,21.0,2.0,0.0,3.0,10.0,0.0,0.0,7.0,23.0,0.231,0.287,0.352,0.639,63.0,0.282,55.0,32.0,3.0,1.0,0.0,2.0,0.0,3H/789,
Brian McCann*,22.0,ATL,NL,4.3,130.0,492.0,442.0,61.0,147.0,34.0,0.0,24.0,93.0,2.0,0.0,41.0,54.0,0.333,0.388,0.572,0.961,143.0,0.408,143.0,253.0,12.0,3.0,0.0,6.0,8.0,*2/H,"AS,SS"
Brian Meadows,30.0,TBD,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Moehler,34.0,FLA,NL,-0.2,29.0,40.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.065,0.121,0.065,0.186,-49.0,0.099,-105.0,2.0,0.0,1.0,7.0,0.0,0.0,1/H,
Brian Roberts#,28.0,BAL,AL,3.3,138.0,630.0,563.0,85.0,161.0,34.0,3.0,10.0,55.0,36.0,7.0,55.0,66.0,0.286,0.347,0.41,0.757,96.0,0.351,99.0,231.0,16.0,0.0,6.0,5.0,4.0,*4/HD,
Brian Rogers,23.0,PIT,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Sanches,27.0,PHI,NL,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Schneider*,29.0,WSN,NL,0.4,124.0,455.0,410.0,30.0,105.0,18.0,0.0,4.0,55.0,2.0,2.0,38.0,67.0,0.256,0.32,0.329,0.649,72.0,0.297,72.0,135.0,14.0,2.0,2.0,3.0,10.0,*2/H3,
Brian Shackelford*,29.0,CIN,NL,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Shouse*,37.0,MIL,NL,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Sikorski,31.0,SDP,NL,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Sweeney,32.0,SDP,NL,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Tallet*,28.0,TOR,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Wilson,24.0,SFG,NL,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Britt Reames,32.0,PIT,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Bronson Arroyo,29.0,CIN,NL,0.2,34.0,94.0,81.0,5.0,9.0,3.0,0.0,2.0,6.0,0.0,0.0,3.0,31.0,0.111,0.143,0.222,0.365,-10.0,0.191,-27.0,18.0,1.0,0.0,10.0,0.0,0.0,1,"AS,MVP-23"
Bruce Chen*,29.0,BAL,AL,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,424.0,0.909,508.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Bryan Corey,32.0,TEX,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Bubba Crosby*,29.0,NYY,AL,-0.5,65.0,96.0,87.0,9.0,18.0,3.0,1.0,1.0,6.0,3.0,1.0,4.0,21.0,0.207,0.258,0.299,0.557,44.0,0.25,28.0,26.0,0.0,2.0,3.0,0.0,0.0,98H7/D,
Buck Coats*,24.0,CHC,NL,0.0,18.0,18.0,18.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.167,0.167,0.389,0.556,35.0,0.274,46.0,7.0,1.0,0.0,0.0,0.0,0.0,H/89,
Byung-Hyun Kim,27.0,COL,NL,-0.2,26.0,57.0,50.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,0.16,0.176,0.18,0.356,-11.0,0.163,-54.0,9.0,2.0,0.0,6.0,0.0,0.0,1,
C.J. Wilson*,25.0,TEX,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Carl Crawford*,24.0,TBD,AL,4.5,151.0,653.0,600.0,89.0,183.0,20.0,16.0,18.0,77.0,58.0,9.0,37.0,85.0,0.305,0.348,0.482,0.83,113.0,0.377,114.0,289.0,8.0,4.0,9.0,2.0,3.0,*7/D8H,MVP-26
Carl Everett#,35.0,SEA,AL,-0.6,92.0,343.0,308.0,37.0,70.0,8.0,0.0,11.0,33.0,1.0,3.0,29.0,57.0,0.227,0.297,0.36,0.658,72.0,0.292,68.0,111.0,6.0,3.0,0.0,3.0,2.0,DH/79,
Carlos Beltrán#,29.0,NYM,NL,8.2,140.0,617.0,510.0,127.0,140.0,38.0,1.0,41.0,116.0,18.0,3.0,95.0,99.0,0.275,0.388,0.594,0.982,150.0,0.432,160.0,303.0,6.0,4.0,1.0,7.0,6.0,*8/HD,"AS,MVP-4,GG,SS"
Carlos Delgado*,34.0,NYM,NL,2.7,144.0,618.0,524.0,89.0,139.0,30.0,2.0,38.0,114.0,0.0,0.0,74.0,120.0,0.265,0.361,0.548,0.909,131.0,0.383,128.0,287.0,12.0,10.0,0.0,10.0,11.0,*3/HD,MVP-12
Carlos Guillén#,30.0,DET,AL,6.0,153.0,622.0,543.0,100.0,174.0,41.0,5.0,19.0,85.0,20.0,9.0,71.0,87.0,0.32,0.4,0.519,0.92,136.0,0.405,143.0,282.0,16.0,4.0,0.0,4.0,10.0,*6/3DH,MVP-10
Carlos Lee,30.0,2TM,2LG,3.1,161.0,695.0,624.0,102.0,187.0,37.0,1.0,37.0,116.0,19.0,2.0,58.0,65.0,0.3,0.355,0.54,0.895,126.0,0.393,129.0,337.0,22.0,2.0,0.0,11.0,6.0,*7D/H,AS
Carlos Lee,30.0,MIL,NL,2.2,102.0,435.0,388.0,60.0,111.0,18.0,0.0,28.0,81.0,12.0,2.0,38.0,39.0,0.286,0.347,0.549,0.896,124.0,0.389,127.0,213.0,13.0,2.0,0.0,7.0,4.0,7/DH,
Carlos Lee,30.0,TEX,AL,0.9,59.0,260.0,236.0,42.0,76.0,19.0,1.0,9.0,35.0,7.0,0.0,20.0,26.0,0.322,0.369,0.525,0.895,128.0,0.399,133.0,124.0,9.0,0.0,0.0,4.0,2.0,7/D,
Carlos Maldonado,27.0,PIT,NL,-0.3,8.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.105,0.15,0.105,0.255,-32.0,0.108,-84.0,2.0,0.0,0.0,0.0,0.0,1.0,/2,
Carlos Martínez,24.0,FLA,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Carlos Mármol,23.0,CHC,NL,0.3,20.0,24.0,23.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.261,0.261,0.435,0.696,72.0,0.336,90.0,10.0,1.0,0.0,1.0,0.0,0.0,1/H,
Carlos Peña*,28.0,BOS,AL,0.1,18.0,37.0,33.0,3.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,0.273,0.351,0.424,0.776,96.0,0.344,95.0,14.0,1.0,0.0,0.0,0.0,0.0,3/H7,
Carlos Quentin,23.0,ARI,NL,0.6,57.0,191.0,166.0,23.0,42.0,13.0,3.0,9.0,32.0,1.0,0.0,15.0,34.0,0.253,0.342,0.53,0.872,115.0,0.377,116.0,88.0,6.0,8.0,1.0,1.0,2.0,9H/7,
Carlos Ruiz,27.0,PHI,NL,0.0,27.0,78.0,69.0,5.0,18.0,1.0,1.0,3.0,10.0,0.0,0.0,5.0,8.0,0.261,0.316,0.435,0.751,87.0,0.337,88.0,30.0,3.0,1.0,2.0,1.0,2.0,2/H,
Carlos Silva,27.0,MIN,AL,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,76.0,0.303,73.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Carlos Villanueva,22.0,MIL,NL,-0.2,8.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.067,0.067,0.067,0.133,-66.0,0.06,-130.0,1.0,0.0,0.0,2.0,0.0,0.0,1,
Carlos Zambrano#,25.0,CHC,NL,0.4,35.0,80.0,73.0,9.0,11.0,0.0,0.0,6.0,11.0,1.0,0.0,1.0,27.0,0.151,0.16,0.397,0.557,35.0,0.241,15.0,29.0,2.0,0.0,5.0,1.0,0.0,1/H,"AS,CYA-5,SS"
Casey Blake,32.0,CLE,AL,2.4,109.0,456.0,401.0,63.0,113.0,20.0,1.0,19.0,68.0,6.0,0.0,45.0,93.0,0.282,0.356,0.479,0.835,115.0,0.374,119.0,192.0,11.0,4.0,1.0,5.0,5.0,9/3DH,
Casey Daigle,25.0,ARI,NL,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Casey Fossum*,28.0,TBD,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Casey Janssen,24.0,TOR,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Casey Kotchman*,23.0,LAA,AL,-0.2,29.0,88.0,79.0,6.0,12.0,2.0,0.0,1.0,6.0,0.0,1.0,7.0,13.0,0.152,0.221,0.215,0.436,14.0,0.23,21.0,17.0,2.0,0.0,2.0,0.0,0.0,3/H,
CC Sabathia*,25.0,CLE,AL,0.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.222,0.222,0.222,0.444,17.0,0.202,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Billingsley,21.0,LAD,NL,-0.1,16.0,28.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.083,0.185,0.083,0.269,-27.0,0.147,-47.0,2.0,0.0,1.0,1.0,0.0,0.0,1,
Chad Bradford,31.0,NYM,NL,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Cordero,24.0,WSN,NL,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Gaudin,23.0,OAK,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Harville,29.0,TBD,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Moeller,31.0,MIL,NL,-0.5,29.0,104.0,98.0,9.0,18.0,3.0,0.0,2.0,5.0,0.0,0.0,4.0,26.0,0.184,0.231,0.276,0.506,29.0,0.236,21.0,27.0,3.0,2.0,0.0,0.0,0.0,2,
Chad Mottola,34.0,TOR,AL,-0.1,10.0,16.0,16.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.25,0.375,0.625,59.0,0.382,126.0,6.0,0.0,0.0,0.0,0.0,0.0,/H79D,
Chad Paronto,30.0,ATL,NL,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Qualls,27.0,HOU,NL,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Santos*,25.0,SFG,NL,0.1,3.0,8.0,7.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.429,0.5,0.857,1.357,240.0,0.561,253.0,6.0,0.0,0.0,0.0,0.0,0.0,/3,
Chad Tracy*,26.0,ARI,NL,1.6,154.0,662.0,597.0,91.0,168.0,41.0,0.0,20.0,80.0,5.0,1.0,54.0,129.0,0.281,0.343,0.451,0.794,98.0,0.348,96.0,269.0,11.0,5.0,1.0,5.0,5.0,*5/3HD,
Chan Ho Park,33.0,SDP,NL,0.2,24.0,48.0,41.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.268,0.268,0.268,0.537,44.0,0.241,24.0,11.0,2.0,0.0,7.0,0.0,0.0,1/H,
Charlton Jimerson,26.0,HOU,NL,0.1,17.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.333,0.333,0.833,1.167,186.0,0.557,195.0,5.0,0.0,0.0,0.0,0.0,0.0,H/98,
Chase Utley*,27.0,PHI,NL,7.3,160.0,739.0,658.0,131.0,203.0,40.0,4.0,32.0,102.0,15.0,4.0,63.0,132.0,0.309,0.379,0.527,0.906,125.0,0.396,129.0,347.0,9.0,14.0,0.0,4.0,1.0,*4/3DH,"AS,MVP-7,SS"
Chien-Ming Wang,26.0,NYY,AL,-0.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"CYA-2,MVP-26"
Chipper Jones#,34.0,ATL,NL,3.6,110.0,477.0,411.0,87.0,133.0,28.0,3.0,26.0,86.0,6.0,1.0,61.0,73.0,0.324,0.409,0.596,1.005,154.0,0.434,161.0,245.0,12.0,1.0,0.0,4.0,4.0,5/HD,MVP-20
Chone Figgins#,28.0,LAA,AL,1.2,155.0,683.0,604.0,93.0,161.0,23.0,8.0,9.0,62.0,52.0,16.0,65.0,100.0,0.267,0.336,0.376,0.712,85.0,0.331,86.0,227.0,6.0,2.0,5.0,7.0,1.0,*857/49DH6,
Choo Freeman,26.0,COL,NL,-1.2,88.0,191.0,173.0,24.0,41.0,6.0,3.0,2.0,18.0,5.0,6.0,14.0,42.0,0.237,0.298,0.341,0.639,58.0,0.287,56.0,59.0,1.0,1.0,3.0,0.0,2.0,H8/79,
Chris Aguila,27.0,FLA,NL,-0.3,47.0,104.0,95.0,5.0,22.0,8.0,1.0,0.0,7.0,2.0,1.0,9.0,26.0,0.232,0.298,0.337,0.635,67.0,0.28,58.0,32.0,2.0,0.0,0.0,0.0,1.0,9H7/8D,
