Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
1,Yanick Lehoux,HAM,26,F,80,19,41,60,38,6.0,5,1,1,0.238,0.513,0.75,160.0,11.9%
45,Yann Danis,BRI,27,G,10,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
12,Yannick Tifu,ALB,24,F,37,3,15,18,33,-8.0,1,0,0,0.081,0.405,0.486,35.0,8.6%
6,Yannick Weber,HAM,20,D,68,16,28,44,42,11.0,10,0,2,0.235,0.412,0.647,201.0,8.0%
31,Zach Bogosian,CHI,18,D,5,1,0,1,0,-5.0,1,0,0,0.2,0.0,0.2,17.0,5.9%
36,Zach Boychuk,ALB,19,F,2,0,1,1,2,0.0,0,0,0,0.0,0.5,0.5,3.0,0.0%
21,Zach Fitzgerald,MTB,23,D,56,0,8,8,209,13.0,0,0,0,0.0,0.143,0.143,49.0,0.0%
10,Zach Hamill,PRO,20,F,65,13,13,26,40,7.0,0,0,1,0.2,0.2,0.4,88.0,14.8%
21,Zach Tarkir,POR,24,D,32,3,4,7,20,-2.0,0,0,1,0.094,0.125,0.219,31.0,9.7%
5,Zack Smith,BNG,20,F,79,24,24,48,132,-4.0,10,1,4,0.304,0.304,0.608,163.0,14.7%
31,Zack Torquato,GR,19,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
1,Zenon Konopka,NOR,27,F,70,17,40,57,186,-15.0,5,0,3,0.243,0.571,0.814,202.0,8.4%
